9414	3.89434648682
13721	3.89420629131
206888	3.89415791495
97354	3.89407444088
964260	3.89388044669
674703	3.89365864023
219966	3.89291087806
61204	3.89288926819
1120538	3.89274940382
322356	3.89245683303
652130	3.89242178263
63978	3.89237926289
164206	3.89229048299
188559	3.89223956521
208301	3.89220193243
61786	3.89219995493
349931	3.89163548179
1784292	3.89160393031
275024	3.89120598488
316781	3.89086015898
57612	3.89060050872
388871	3.89055892071
195297	3.89050893634
4209510	3.89015842638
42332	3.89006929719
4285	3.89003493858
196860	3.88997845789
42778	3.88963846963
183222	3.8895234592
267289	3.88928175199
4443897	3.8889743262
368029	3.88896343215
5594	3.88886873595
29156	3.88872865418
26856	3.88825142933
199849	3.88823794412
490583	3.88818441133
89065	3.88785746663
141286	3.88741923399
48589	3.88725587384
81500	3.88715415785
4914	3.88709609028
5513	3.88708593005
225415	3.88677259489
45522	3.88625737056
268356	3.88623258428
3645	3.88619115651
73039	3.88611036156
604234	3.88593969419
711653	3.88578659121
55148	3.88545431672
5447	3.88544283736
406891	3.8852878267
155572	3.88518881496
175550	3.88515608576
676827	3.8848732221
1373095	3.88461620267
74441	3.88452628167
6819833	3.88439274766
291473	3.88434376662
26570	3.88378640103
48733	3.88371607202
245731	3.88358923875
373163	3.8835802958
282425	3.88343693747
3585788	3.8832090703
369439	3.88299261235
523345	3.88286760082
14387	3.88224448531
500061	3.88219463102
443788	3.88217571299
847896	3.88210134033
470726	3.88206228382
234566	3.88171146734
1204011	3.88100086652
51252	3.88094117335
4313583	3.88082069968
367566	3.88055346475
794608	3.88051269566
1422354	3.88047656312
1342154	3.88001846164
8957	3.87979128308
57961	3.87969649996
194334	3.87965235901
375783	3.87964177766
70813	3.87957145494
563089	3.87956643622
484527	3.8795086733
213183	3.87934102103
951148	3.87917139906
232478	3.87909021332
86518	3.87892804947
3046252	3.8787274141
407929	3.87868441677
34010	3.87868117486
402333	3.87837618336
88125	3.87835236584
657909	3.87820766215
231895	3.87811254048
828212	3.87795983111
365343	3.87783391679
112650	3.87775321536
2828662	3.87723918313
398743	3.87721405157
127407	3.87714505517
71438	3.8770048493
110881	3.87696827135
57420	3.87695944459
175298	3.87690295754
175299	3.87690295754
2457795	3.87676344488
165722	3.87669735891
18772	3.87642927777
787057	3.87621362262
47850	3.87588193075
1083317	3.87576454714
610039	3.87539236727
3762052	3.87536377762
3277094	3.87532108778
40475	3.87530822958
575362	3.87515757813
343956	3.87502874872
41	3.8744651174
1308074	3.87442368812
365165	3.87418728936
287270	3.8738064923
60540	3.87379685075
1339775	3.87374169521
494369	3.87358024122
2035237	3.87352712269
3686522	3.87350374148
45589	3.87333254397
179929	3.87333057113
187960	3.87328362721
52844	3.8732543603
1836677	3.87318876449
150456	3.87294369495
905	3.87293376379
1672577	3.87280710911
380545	3.87241174004
173	3.8723929267
99963	3.8721834592
218873	3.872060703
1447058	3.87191358713
255406	3.8718239748
261840	3.87166366962
1189971	3.87156384116
983306	3.87137292318
9170	3.87117341659
391802	3.87096594549
129552	3.8707846409
336911	3.87055847015
925455	3.87036270126
138604	3.87032728377
55123	3.87017814767
50224	3.87010417615
395797	3.86981869575
30400	3.86969687622
8634	3.86957968562
46645	3.86956350037
2468086	3.86932575716
800337	3.86930377466
20371	3.86930072458
139809	3.86905364945
1017902	3.86844788579
179472	3.86836455554
9213	3.86826434903
304073	3.86817016144
355201	3.8679093806
51580	3.86786070912
3072256	3.8678127105
901878	3.86778680167
208614	3.86714830448
319026	3.86706317287
324248	3.86687833404
301707	3.86663774475
141114	3.86614388957
300455	3.86577837595
480059	3.86561581794
186223	3.86556218342
41	3.86539584845
70521	3.86499395109
298887	3.86494076956
353476	3.86418035835
13	3.86417589176
756803	3.86416292893
4917	3.86410444182
337177	3.86405469283
58083	3.86277146476
447401	3.86254113615
697040	3.86242920859
430316	3.86242112657
129815	3.86236736444
431941	3.862194079
918390	3.86209685378
91793	3.86196231708
543365	3.86178509154
75545	3.86165086186
3925084	3.86153761878
721265	3.86150950756
224617	3.86146340371
6191	3.86142701267
302245	3.86131602537
220799	3.86119048075
1125518	3.86099566794
151993	3.86084218732
2060739	3.86080747018
465937	3.86068862073
2975338	3.86059604225
3086159	3.86054610484
516790	3.86047461672
352776	3.86037155357
590781	3.86035179426
131245	3.85991140631
438289	3.85967550035
57763	3.85964914669
387692	3.85950041662
1521010	3.85943032512
5232	3.85942872211
385814	3.85916197021
311836	3.85915413193
634537	3.85908700238
102239	3.85883280149
242731	3.85868032278
78209	3.85814123035
51608	3.85805323218
813377	3.85771985789
46365	3.85756501432
1253779	3.85729443986
2656028	3.85725227584
1826	3.85709538197
536680	3.85691823634
1203392	3.8568750824
7129	3.85662295163
388285	3.85657561366
451582	3.85634888554
27360	3.85620944044
280015	3.85556045921
224921	3.85546359615
1875727	3.85545909693
1377694	3.85529705824
31106	3.85520066879
297223	3.85492968202
986998	3.85478626339
311654	3.85464783708
808304	3.85461723331
306665	3.8545623184
364	3.85429317621
101125	3.85415749527
313483	3.8540221262
1605062	3.8539494629
4940787	3.85359198043
1419823	3.85292797827
118820	3.85287977513
85480	3.8527164584
181841	3.8526186434
32405	3.85258407568
27510	3.85231967627
209	3.85219030526
209105	3.85204083592
1670099	3.85188095434
1883748	3.85178368562
80798	3.85177229686
1144464	3.85174426455
2163544	3.85171870151
441694	3.85169155543
398985	3.8515623428
2292970	3.85087209443
14574	3.85079928902
447029	3.85054037196
278692	3.85051925311
84700	3.84991276099
302191	3.8498631948
285040	3.84981630594
419689	3.84968467425
419687	3.84968467425
808271	3.84966159194
325612	3.84957608314
351525	3.84956891693
3646	3.84952875177
604033	3.84944375301
1259163	3.84938223382
1146593	3.84918393824
224551	3.84913718478
241565	3.84886634345
237596	3.84858607104
1037571	3.84829761199
286711	3.84815593051
3557	3.84802716079
12425	3.84796932855
7322	3.84795722726
132	3.84794271565
8614	3.84784605549
1024056	3.84782534345
2028104	3.84782429
31865	3.84780959233
64445	3.84759348455
72890	3.84741149779
43084	3.84722134411
798348	3.84716583764
662095	3.8470770655
102527	3.84678692707
328123	3.8467035786
117270	3.84665800518
156043	3.84665199626
721575	3.84645174007
191471	3.84638370405
9604	3.84622998297
160174	3.84620430819
168858	3.84606221873
69218	3.84594026214
2320310	3.84591500443
634641	3.84573153955
5663	3.8454840608
984704	3.84535999446
267785	3.84521606537
15177	3.84493507462
11025	3.84479311106
788398	3.84427530677
1298870	3.84422799981
361061	3.84395650296
98573	3.84333898639
927829	3.84328038189
602469	3.84311751229
89758	3.84308405107
926781	3.84303974252
542001	3.84291050815
21733	3.84288347215
77768	3.84251231312
1874880	3.84250065748
58299	3.84233167933
785953	3.84222735405
1422656	3.84219062661
62298	3.8421550744
324677	3.84203619317
463071	3.84177224074
120460	3.84166792847
75088	3.84128398583
726486	3.84127641971
4967775	3.84119910578
252258	3.8409676348
577673	3.84091280203
565929	3.84079442585
122012	3.84068514137
1609543	3.84056273123
126135	3.84047719538
164109	3.84043703612
1212648	3.84042510611
653911	3.84041341543
2773224	3.84036038944
151654	3.84029250977
42437	3.84020668877
238504	3.84020501821
933817	3.83989488941
46102	3.83987706575
469673	3.83977497817
44213	3.8396663726
375658	3.83955437907
218596	3.83904043856
551183	3.83896583959
7519	3.83886682943
268	3.83864682233
120225	3.83859709882
236190	3.83840559497
150578	3.83823682099
248338	3.83803136197
498655	3.83797355114
94117	3.83788693643
301152	3.83785843022
82523	3.83768258328
303941	3.83761446669
181188	3.83751578402
106136	3.83742699475
23261	3.8372324374
83675	3.83707859903
94978	3.8369975449
33051	3.83698415767
1031129	3.8369680331
1510472	3.83691222651
556413	3.83689931382
491744	3.83688617794
436020	3.83685319047
257661	3.83608773736
69423	3.83607992713
90716	3.8360725305
4159943	3.83600012871
948191	3.835846495
2181558	3.83570868314
74206	3.83563001453
3518791	3.83550691528
113806	3.83544188379
26074	3.83533877348
708268	3.83529587086
8141	3.83524123728
489761	3.83522814285
275340	3.83510847168
71128	3.83496938469
1050343	3.83495499694
61157	3.83473537823
149558	3.83457126302
287042	3.83451900757
27535	3.83450531512
95249	3.83437619245
1222838	3.83431585023
362555	3.83419832801
720447	3.83410262037
318934	3.8338179319
89122	3.83366672089
104233	3.83347026811
996133	3.83346789976
68448	3.83336124886
2678	3.83318109697
762757	3.83308024181
762263	3.83300592327
19165	3.83275782645
702286	3.83234329763
845043	3.8323252848
388139	3.83232128506
569197	3.83187330802
795419	3.83186605909
311326	3.83163020395
7432	3.83155460322
97593	3.8314646983
46639	3.83128670982
1193938	3.83118034764
369083	3.83113366443
110409	3.83098511223
435502	3.83088103814
43144	3.83074674783
402481	3.83065998876
825529	3.8306177388
1413694	3.83055150319
59346	3.83020097003
610396	3.82985443001
484827	3.82940907496
951753	3.82927447683
62804	3.82904468984
4200	3.82890875117
91041	3.82885621405
101177	3.82881915926
1219883	3.82859567325
360181	3.82849192092
52391	3.82846713278
141496	3.82844485297
875867	3.828123943
12321	3.82769662479
389498	3.82756056574
14498	3.82738058719
244189	3.82731266297
290176	3.82730300441
5759	3.82717569794
526386	3.8267801359
201791	3.82671216108
2096788	3.82628977803
12685	3.82626231223
789591	3.82609016929
19466	3.82597836171
213214	3.82597695269
30031	3.82591825559
31201	3.82578292739
470882	3.82521010956
762088	3.82519536362
53313	3.82508770618
224506	3.82493581538
882845	3.82485569722
530687	3.82463886262
448981	3.82455275074
358165	3.82454261097
432289	3.82448570148
708184	3.82446340255
280637	3.82445713126
73599	3.82407696545
82604	3.82378925095
117759	3.82376375602
528191	3.82355914208
8	3.82336908129
88720	3.82307323458
176865	3.82296664882
14126	3.82279715209
443821	3.82249483887
174306	3.82224134035
1093006	3.82217833447
638785	3.82215987247
926807	3.82200929579
122920	3.82196240589
158312	3.82169465994
494648	3.8216823743
555986	3.82136537804
23	3.82135130295
91472	3.82132651947
437364	3.82128765245
690205	3.82125653801
508782	3.82116330786
601	3.82115242321
450430	3.82103708207
5141247	3.82076645613
257135	3.82051411844
151887	3.8204362808
1117596	3.82042912306
667047	3.82032403957
1786351	3.8199289173
106610	3.81981877823
1898	3.81975910811
15176	3.81974110378
104308	3.81945597271
881944	3.81911611889
100298	3.81908492813
118841	3.8188361629
131984	3.81864572952
1035114	3.81861707623
797325	3.81857777172
220984	3.81837215093
599655	3.81831234068
194459	3.81828700602
4233875	3.81814935529
1573899	3.81794202193
24559	3.81769743616
245801	3.81750255152
309166	3.81744131824
1597620	3.81721555793
302775	3.81698748995
16679	3.81694851529
258442	3.81680961438
497599	3.8166879622
41789	3.81652714891
1063566	3.81642429676
704160	3.8163456179
501375	3.81631912492
470758	3.8161448958
59592	3.81604396793
871083	3.8159159815
72362	3.81584134097
1900990	3.81567903941
27594	3.81539300292
488301	3.81537291489
538754	3.81536587878
1594852	3.81530610408
250502	3.81460622974
86897	3.81456238105
343445	3.81452174935
14708	3.8142606912
6156	3.81425804197
1406776	3.81424596009
182611	3.81370697673
332805	3.813533708
235015	3.81299382836
18580	3.81298645998
205685	3.81289774706
1471306	3.81288900715
748642	3.81244121751
913628	3.81214604095
515684	3.81207706752
913441	3.81203684304
201991	3.81187054355
82733	3.81178260464
206318	3.8117698661
227018	3.81164904222
461213	3.81146016274
8370	3.81135372729
922446	3.81134892721
289067	3.81119431595
86909	3.81069256334
600403	3.81064617574
109131	3.81055229083
712825	3.81031777545
1018344	3.81023904898
599985	3.81009871141
483836	3.80965414965
15488	3.80951629163
569	3.80950035167
227953	3.80936183292
108965	3.80927564107
1649666	3.80912061065
139345	3.8089941994
17450	3.80887508572
59416	3.80872862599
470772	3.80867592849
761332	3.80863679754
1530008	3.80857491813
227442	3.80850256945
32191	3.80843601467
199108	3.80836048224
660498	3.80827995394
5434	3.80806795499
57809	3.80791156869
125547	3.80765451028
480172	3.80700003915
349134	3.8066381419
18448	3.80649579402
413082	3.80645680149
233959	3.80623589431
86601	3.80577286042
127123	3.80566359449
601613	3.80562747786
233860	3.80527591371
223608	3.80466531516
1945803	3.80399906986
97176	3.80391830121
443126	3.80387253732
13208	3.80365911184
240324	3.8033986833
1806271	3.80332519349
3099754	3.8030151436
122602	3.80300899698
1730	3.80277822973
238013	3.80276946197
104657	3.80270193841
225073	3.80268594466
225074	3.80268594466
838273	3.80265527418
450256	3.80238427936
1642580	3.8020635205
43215	3.80190290757
2402420	3.80167860225
4903	3.80161829295
275409	3.80150679624
275431	3.80150679624
1071083	3.8014802649
111144	3.80147468435
7329807	3.80136829615
1057138	3.8013322845
388836	3.80131057304
391605	3.80110817635
572438	3.8011046625
826653	3.80103866001
193935	3.8008877939
25339	3.80080545372
30171	3.80069043277
506239	3.80057097247
690149	3.80028887888
68271	3.80026145456
167670	3.80019513455
144271	3.80018015235
1492616	3.80008945863
9602	3.80005702804
748810	3.80005648301
334543	3.79992852297
602074	3.79988637752
240962	3.79971740201
172566	3.79937453348
40524	3.7992534732
747821	3.79892029174
913580	3.79890059552
492839	3.79872815756
888850	3.79864191123
364952	3.79856894361
23547	3.79837229755
391340	3.79805521118
486989	3.79805139794
63314	3.79797550162
204939	3.7977510263
1106492	3.79768563025
293508	3.79757861781
473531	3.79748773813
90763	3.79729975019
14292	3.79709238754
84275	3.79690189675
857651	3.7966789174
11304	3.79651518502
518333	3.79641070435
85809	3.79637321619
545322	3.79632145142
1203016	3.79626373899
248985	3.79608051721
113751	3.79605687376
170587	3.79578211787
852846	3.79554777543
237751	3.79529518099
2636003	3.79524096663
484504	3.7950484358
603347	3.79504668651
1578041	3.79477606472
434614	3.79467907491
59782	3.79420307667
2983636	3.79367370196
718522	3.79362945986
3600250	3.79319751856
87174	3.79303787972
69361	3.79303218498
1327583	3.79292785118
145012	3.79287986258
112314	3.79287466445
864375	3.79277930975
222177	3.7924953216
66032	3.79240772558
729356	3.79230876535
169456	3.79217921944
179111	3.79215872306
1861861	3.79210404207
73205	3.79208531871
268905	3.79166294021
110172	3.79153325411
1075206	3.79152422074
2018	3.79133589832
802123	3.79129603689
160890	3.79108794176
50233	3.79090036186
2167784	3.7907829419
829439	3.79071643227
69098	3.79049387918
43756	3.79020078066
55320	3.78997208245
348833	3.78986091646
832759	3.78965689875
920308	3.78945914511
1214158	3.78936502062
3101590	3.78870645403
37218	3.78864277799
759862	3.78824205334
333186	3.78806167419
797322	3.78770165813
525710	3.78757327389
344396	3.78755264454
413158	3.78749770659
239158	3.78745277151
192414	3.78736821066
7546917	3.78728162131
214574	3.78723246674
1270963	3.78714257927
662532	3.78662776643
1356952	3.78638784723
232413	3.78625888588
66878	3.78624359178
142	3.78621089909
64	3.7859979713
56400	3.78594248999
1902919	3.78561765475
240005	3.78559645971
955714	3.7855793783
434722	3.7855674346
82602	3.78535278801
29721	3.78504123144
20211	3.78498884431
65061	3.78481629005
5676	3.78478291129
164377	3.78473717498
430605	3.78471183764
29853	3.78399152621
397814	3.78397811937
1101223	3.7835559597
443023	3.78334202817
1108716	3.78323827075
250777	3.78314716937
604121	3.78309207152
1426289	3.7829828919
49201	3.78262995872
72713	3.78254559073
197910	3.78201228431
3006907	3.78185472333
115470	3.78169109504
1150083	3.78157821697
413779	3.78152403153
27575	3.7813733979
183595	3.78120756599
1160024	3.78073221355
726141	3.78066711593
920	3.78042850016
317712	3.78038141631
127	3.77943491114
521277	3.77928106941
155445	3.7792511017
137481	3.77899341049
111736	3.77884815565
405168	3.77850742921
2773853	3.7784986948
1259091	3.77825561931
2360	3.77823463134
219268	3.77804819241
798101	3.77803959132
181079	3.77803448888
903	3.77791655646
1156595	3.77746677545
1591901	3.77743893506
677482	3.77739071581
3440	3.77708827659
382454	3.77669727999
169200	3.77653767742
159920	3.7764161629
178624	3.7763414556
542838	3.77616790313
37530	3.77601213543
709546	3.77580113987
342641	3.77579792009
195270	3.77575631123
388785	3.77569779129
19942	3.77561878761
1538559	3.77518501674
348043	3.77517385875
1192904	3.77485144084
399	3.77469297634
169243	3.77462618022
392523	3.77441497685
159	3.77363166499
670153	3.7735104333
62853	3.77336919839
281940	3.77327279105
246114	3.77312516858
