395584	0.40673396034
342123	0.40673357567
161264	0.406733111178
62178	0.406732922041
62177	0.406732922041
2171576	0.40673103916
1625831	0.406730271042
264389	0.406729594755
6254	0.4067270369
26489	0.406724287343
26507	0.406724287343
1902576	0.406723905242
30788	0.406722271972
186899	0.40672116871
6648212	0.406720438664
158715	0.406720022017
60291	0.406718614927
9457	0.406716987152
1869398	0.406716201923
160717	0.406714556197
149448	0.406714402957
1813338	0.406712470246
28100	0.406711694463
2450	0.406708736071
1755076	0.406706988696
343456	0.406705624725
2256702	0.406702826186
29926	0.406702721565
364844	0.406698318991
364845	0.406698318991
280493	0.406697387742
2143882	0.406697222134
235624	0.406697142153
41124	0.406695752012
1680134	0.406694889829
20005	0.406694240796
7566756	0.40669309974
639578	0.406690014126
647509	0.406690014126
316252	0.406689997026
975669	0.406689969331
549600	0.406687448094
1015160	0.406684531399
733	0.406679286469
709459	0.40667904886
356461	0.406677921935
212953	0.406677501579
1936385	0.406675395119
201577	0.406671367246
888267	0.406666101351
108405	0.406662291793
846586	0.406662291793
1573753	0.406662012744
105081	0.406661477665
160486	0.406661477665
2526893	0.406660097832
9744837	0.40665839084
27820	0.406653742382
188522	0.406652634983
249379	0.406652359249
116864	0.406651694215
65745	0.406648101961
375053	0.406646240905
109310	0.406644393659
32822	0.406643935053
637045	0.406636174322
78404	0.406635309371
129093	0.406629673353
2453272	0.40662772432
2453273	0.40662772432
883680	0.406627123336
88994	0.406621588496
88994	0.406619357059
50088	0.406618160107
2730134	0.40661412786
723405	0.406613782064
531242	0.406607958738
239195	0.406606530366
811347	0.406605430244
11337468	0.406597447397
281438	0.406593370377
60159	0.406590758524
4980502	0.406589429003
233159	0.406588196863
390438	0.406588196863
576341	0.40658812877
32703	0.406582186145
95784	0.406582032082
2014575	0.406575328908
1637543	0.406574178149
830373	0.406569331837
5222	0.406567662599
52420	0.40656675808
3008721	0.406565439834
457968	0.406563088646
5028559	0.406559272968
105913	0.406558202328
177190	0.406552943546
213426	0.406552677497
1334781	0.406552269162
3004322	0.406551649103
3426851	0.406549341659
133442	0.40654773326
1466179	0.40654435636
280642	0.406539318995
186721	0.40653786674
302614	0.406537171169
153465	0.406537102589
7064	0.406529750871
8847	0.406529016597
35110	0.406528900164
382550	0.406526838646
1197761	0.406518965675
1840466	0.406512254457
15299	0.406510263895
36107	0.406510263895
4699205	0.406508438934
240042	0.406506917752
190830	0.406504761968
349888	0.406499118458
705856	0.406491825526
72926	0.406488765143
821964	0.406481838602
25382	0.406480724773
1461194	0.406479020693
1533256	0.406479020693
4596846	0.40647808335
367833	0.406477965994
2208220	0.406476335454
667050	0.40647577174
992155	0.406471526563
193930	0.406469419119
35	0.406467644403
2780	0.406462373059
5972601	0.406461327436
599981	0.406459205046
142047	0.406455983224
1395445	0.406455197066
263128	0.406451953089
185875	0.406451318592
80830	0.406451268336
2214	0.406449733147
1316460	0.40644246823
71212	0.406441969352
1052239	0.406441835081
7186179	0.406438602371
722046	0.406437787621
56004	0.406435065699
245301	0.406434556257
196403	0.406422559873
414814	0.406415169964
232512	0.406414924876
596842	0.406409925972
93691	0.406409018634
1663541	0.406406951619
1663361	0.406406951619
230831	0.406403244101
596906	0.40639809771
7231311	0.406397100836
10099	0.406384299916
4927956	0.406383951502
397341	0.406381936742
679647	0.406380835961
1240441	0.406378663127
65271	0.406376580529
262221	0.406375255132
554567	0.406373140989
46405	0.40636995253
324679	0.406369143025
242989	0.406368020768
30437	0.406367313827
4357364	0.406365970864
2680245	0.406365420574
181	0.406365280399
71881	0.406363672766
127179	0.406363647948
649012	0.406363520194
84507	0.406362094009
910865	0.406362035917
373674	0.406360306638
378201	0.406359655253
196286	0.406349524558
151508	0.406349401997
3156986	0.40634711559
580200	0.406346303991
371359	0.406345503825
2891995	0.406344019705
17593	0.406338194287
89431	0.406338158476
3368930	0.406337982245
990532	0.40633535672
1650975	0.406333447159
1796531	0.406331600871
529947	0.406323858355
571331	0.406323858355
1390080	0.406320873697
644512	0.406320150888
1544462	0.406319099
872874	0.406318532925
86919	0.406316435075
1874623	0.406316056691
361584	0.406315595438
4215665	0.406304383134
131530	0.406298593052
434423	0.406296516908
364078	0.406290051408
17069	0.406289942362
552107	0.406284716737
1887288	0.406279674596
1060532	0.406278698937
4804952	0.406278393565
337085	0.406275306727
1550614	0.406271852408
21176	0.406266151177
439442	0.406265281915
140299	0.406256841162
1697674	0.406255337938
167162	0.406252960524
517405	0.40625251809
140506	0.406249608323
60301	0.406247592601
897760	0.406245108665
2338839	0.406242957797
89295	0.406242244998
357059	0.406235171408
310129	0.406235171408
7605	0.406234215899
346328	0.406233882572
550560	0.406232453603
761374	0.406229385055
513449	0.406229311968
1496127	0.406227824939
526529	0.406227080127
692351	0.406221579334
2193376	0.406217739964
148908	0.406214334603
966938	0.406212589187
229716	0.406212464141
3311121	0.406211463004
2105861	0.406205711882
336460	0.406204397436
94797	0.406200614425
3321831	0.406196897281
13365	0.406196793111
119383	0.406195741703
465620	0.406192018899
327096	0.406191727242
31179	0.406191630769
32298	0.406191614572
472130	0.406191062828
226965	0.406182167096
254924	0.406180794474
838393	0.406176761737
150070	0.406175783123
108273	0.406170001898
140382	0.406165649312
29031	0.406162361082
25121	0.406162361082
631717	0.406161649116
47966	0.406160795027
2700480	0.406159405189
223390	0.406151455413
284048	0.406150964099
265979	0.40614103847
258675	0.406131625804
29852	0.406127789179
469330	0.406126788432
1265873	0.406120390507
9252899	0.406118538486
535019	0.406118419142
1713144	0.406117802894
6354150	0.406116066351
982932	0.406113791616
974038	0.406113791616
6330987	0.406113734105
3208	0.40611242479
191151	0.406103231718
192255	0.40609751416
178029	0.406097038509
1923499	0.406096079897
307265	0.406095714688
165496	0.406093607977
368776	0.406088555528
5811	0.406087854254
1097767	0.406085526532
366800	0.406083746926
491715	0.406080436826
414826	0.406078412854
559789	0.406077475115
22744	0.406072975063
207324	0.406072704376
332838	0.406072516881
390991	0.406069735774
83867	0.406065901723
83866	0.406065901723
1079427	0.406064043142
1829117	0.406061527338
308226	0.406061063035
41587	0.406055947784
51645	0.4060533018
665190	0.406050510179
1071181	0.406048251417
1070717	0.406048251417
317414	0.406038062943
262699	0.406025802299
3522534	0.406018651862
94938	0.406014869074
106614	0.406014865049
1728425	0.406012258785
365322	0.406012224396
197808	0.406008033039
2828382	0.406005458528
2866169	0.406005458528
2881460	0.406005458528
207505	0.406004713199
35750	0.405998075104
121477	0.405992200396
34907	0.405991042667
1882886	0.405990904409
835129	0.405990888023
2058752	0.405990647241
18866	0.405990012538
521362	0.40598930271
523	0.405987321387
181076	0.405985165381
228054	0.405984065932
1108298	0.405980442393
421234	0.405979604538
761593	0.405978197515
1594964	0.405972112139
113010	0.40597083221
48112	0.405969493089
64493	0.4059687856
34935	0.40596682407
1535427	0.405964985471
519891	0.405959361889
596300	0.40594807111
165853	0.4059471894
2202306	0.405944248401
1071	0.40594102023
197657	0.405938290447
1911670	0.405933717198
289847	0.405925373318
640711	0.405924581224
211837	0.405921712563
3170	0.405916990973
10588521	0.405913710979
819973	0.40591187101
259636	0.405911713756
182586	0.405911381774
2442489	0.405907962656
1635200	0.405907404775
3631331	0.405906050902
1522659	0.40590509892
93698	0.405904819164
907194	0.405903516849
214169	0.405902278618
134149	0.40590034314
32985	0.405899294529
508048	0.40589234742
333596	0.405890152456
1305380	0.405885196011
10207	0.405879988094
2285235	0.405878466348
412253	0.405872842837
3106	0.405868898797
1222006	0.405861589686
2882362	0.405857204409
173698	0.405856065756
236241	0.405852971493
2082	0.405852194801
92136	0.405850500457
756061	0.405849278371
13180	0.405839237519
73176	0.4058299151
720984	0.405829320989
222273	0.405828592076
742639	0.405826429609
3431965	0.405825944509
1155797	0.405825129159
113226	0.405815402429
46529	0.405814684543
49436	0.405812065469
162421	0.405811257511
552577	0.405808209376
218664	0.405806379213
237997	0.405802518494
1133553	0.405800947691
130078	0.405798041398
1590496	0.405796314117
68522	0.405794948953
89510	0.405785902579
110428	0.40578419034
697376	0.405776364765
1579940	0.40577477874
413622	0.405773982787
1845949	0.405773971114
106212	0.405768321178
238934	0.405751481392
408209	0.40574444128
193169	0.405743072613
2042	0.40574087649
539930	0.405730978806
282782	0.405728650282
80356	0.4057286486
238769	0.405725508695
2818424	0.405721933566
28136	0.405718273307
254687	0.405717741354
1256116	0.405715911475
1557354	0.405715444976
167626	0.405712063059
190956	0.405705483165
290258	0.405702016639
744551	0.405699607232
53025	0.405698831971
174425	0.405694927176
1429625	0.405691860721
279514	0.405691055219
2937888	0.40569072707
1510563	0.405687156894
941881	0.405684450245
256780	0.405681538605
313978	0.405679939489
698613	0.405678711742
1378002	0.405678625473
5395	0.405676673316
172377	0.405675558456
4334026	0.405665637343
2521326	0.405664760924
98345	0.405664630977
574931	0.405658407144
803958	0.40565746228
1435685	0.405656684985
193817	0.405655398121
1538203	0.405653084166
3217638	0.405649740257
3678716	0.405646815062
836052	0.405643915333
138967	0.405634335103
1496431	0.405625257179
1014059	0.405619502496
30340	0.405616450156
1909589	0.405611373397
136776	0.405606964028
98183	0.405603530289
577532	0.405602920727
54185	0.405598450992
1269363	0.405594316512
21708	0.405587115536
3554779	0.405583466101
51190	0.405580136972
724836	0.405572907733
106391	0.405570902403
5544626	0.405568744011
768534	0.405567944803
287722	0.405566005933
474471	0.405562628956
829787	0.405558417759
351	0.405558271165
2320	0.405557025003
565467	0.405553914872
1117769	0.405552916659
296515	0.405550791649
120243	0.405549894459
2112351	0.405549819349
115915	0.40552422121
892427	0.405523567654
97699	0.405523004606
1157114	0.405521662011
16406	0.40552155982
2270	0.405521425221
397475	0.40552120613
170015	0.405521107824
633526	0.405520672973
4343221	0.40552054874
318045	0.405518524655
2818	0.405518430193
1074318	0.405518330595
36325	0.40551807761
2038528	0.405517701754
37099	0.405517170179
1154041	0.405516883925
503554	0.405516498079
1642695	0.405516246174
249698	0.405515544737
175777	0.405515455005
555530	0.405514793046
23560	0.405514718693
8615263	0.40551459905
47037	0.405513545657
92457	0.405512936707
503467	0.405512402789
42516	0.405510531287
59416	0.4055103976
600858	0.4055099836
2007788	0.405508615392
94294	0.405507878842
94295	0.405507878842
4798254	0.405505415635
983707	0.405503918717
605325	0.405503297752
528379	0.405502734933
636583	0.405500888662
5418025	0.405499750147
465719	0.405498714701
5817352	0.405497440391
1282293	0.405496328989
1802296	0.405496314862
30351	0.405496235305
272533	0.405495891932
173401	0.405493970631
6080530	0.405493656248
3552167	0.405488204175
1548114	0.405488202282
585531	0.405487927789
371921	0.40548744929
865326	0.405487169467
29952	0.405486630924
593448	0.405485614328
252453	0.405484830937
49320	0.405483257581
196061	0.405483149803
68241	0.405483123649
1153859	0.405482575663
1312	0.405480527623
158191	0.405480244964
436956	0.405480108046
199122	0.405478970669
711726	0.40547879476
783404	0.405478556985
2237829	0.405478515454
971799	0.405478034743
1718528	0.405477919037
2639903	0.405477646586
7150256	0.405476831874
2117769	0.405476678434
234956	0.405475752289
232373	0.405475734774
449656	0.405475454894
150706	0.405473314826
3911004	0.405472749388
902678	0.405471848362
1028964	0.405470440996
268807	0.405469836863
225863	0.405467807268
48909	0.40546401441
1475535	0.405463472045
206278	0.405459648692
3805688	0.405459506689
15890	0.405458381346
132836	0.405455795689
70108	0.405453163485
1062	0.405453143402
320003	0.405451597855
2836207	0.405451522583
630688	0.405451304175
905131	0.405450644275
128060	0.405450433454
18850	0.405449568407
2097241	0.40544926839
201292	0.405447643437
3798414	0.405444887303
2393594	0.405443890025
3314185	0.405443608488
849	0.405442655651
24819	0.405442007027
1613	0.40544136398
230022	0.405436521137
540247	0.405432357475
55252	0.405432137411
10009	0.405431708764
3013326	0.405431633465
168354	0.405431277878
117401	0.405430860376
319662	0.405430800573
9013	0.405422984304
398477	0.405420185307
442915	0.405420131052
14695	0.405420107901
1730	0.405419272996
72599	0.405418400787
1791402	0.405417445259
1831	0.40541672587
97456	0.405415922285
2423211	0.405415760509
519915	0.405415132383
153173	0.405414877719
84054	0.405413915805
45876	0.405412992439
102629	0.405411710349
2215674	0.405410439813
1479360	0.405410038442
528730	0.405408933642
44707	0.405408261219
6501	0.405408188985
1955466	0.405407928203
976564	0.405406279945
352032	0.40540467868
4786883	0.405403870636
127532	0.405389789779
1107627	0.405388658297
16555	0.405387059012
280581	0.40538643133
294020	0.405378649458
719648	0.405378137644
60850	0.405377955346
365291	0.405376271606
514417	0.40537432589
46890	0.405371511272
2057	0.405368166536
55813	0.405367728094
51159	0.405364483042
1083	0.40536430164
267863	0.405363150519
1201666	0.405358079329
487800	0.405353127343
155960	0.405350520138
1828044	0.40534743913
1614408	0.405344605315
380001	0.405343708477
4628890	0.405342661672
1613180	0.405342085389
140969	0.405338220837
532000	0.405337981949
86973	0.405336287046
13270591	0.405332884072
1697591	0.405331447826
1296884	0.405327997671
1296009	0.405327997671
58	0.405326697192
485333	0.405326111363
228432	0.405312354378
1144	0.405311452174
680870	0.4053094023
2957614	0.405307360237
1212283	0.405299067275
78393	0.405290629192
97280	0.405287624523
99271	0.40528337032
528715	0.405282103742
417728	0.405279629777
432569	0.405279629777
35	0.405277163135
2309536	0.405275908945
962561	0.405275478758
871264	0.405274654168
90896	0.405271887821
146815	0.405269701133
5519602	0.405268479686
1733785	0.405265903733
986054	0.405264019559
7862	0.405262284594
191310	0.405262172494
585795	0.405252884381
189870	0.405252670015
547213	0.405245275836
297238	0.40523536588
92593	0.40523346441
429089	0.405233150671
628577	0.405229917903
118710	0.405223201646
10774111	0.405218715441
3960667	0.405216220683
1019028	0.405213375153
121223	0.405213161782
502325	0.405210061265
423844	0.405208130905
95679	0.405207659648
274557	0.405207177546
232233	0.40520251901
21069	0.405200779171
35210	0.405199139034
4234437	0.405198576421
2014071	0.405197272492
787905	0.405193674058
463224	0.405187400411
43501	0.40518689068
5091972	0.405186410284
5629	0.40518633243
363411	0.405183677309
2490811	0.405183411
934540	0.405181418366
1124493	0.40517986545
5322096	0.405178096122
183648	0.405177985057
457335	0.405176534952
27245	0.405176412749
101662	0.405175934435
1024777	0.405174948133
561135	0.405166999441
198349	0.405163610558
153358	0.405163570161
71813	0.405159171276
861607	0.405158846593
478071	0.405157424815
